 1.6201941E-07  2.9896736E-04  1.4830211E-04  4.4705958E-04  1.9603778E-04  1.2432724E-04  3.1318820E-04  7.8731084E-03  2.0203721E-04  2.9896736E-04  1.6202487E-07
 1.6362480E-07  2.8144956E-04  1.4033491E-04  4.2211040E-04  1.8575325E-04  1.1403545E-04  2.9290005E-04  7.3837999E-03  1.9037285E-04  2.8144960E-04  1.6363421E-07
 1.6355159E-07  2.6487635E-04  1.3275489E-04  3.9842172E-04  1.7595638E-04  1.0467956E-04  2.7390004E-04  6.9227852E-03  1.7933916E-04  2.6487635E-04  1.6356963E-07
 1.6410738E-07  2.4920509E-04  1.2554816E-04  3.7594159E-04  1.6662952E-04  9.6146168E-05  2.5611140E-04  6.4886021E-03  1.6890734E-04  2.4920510E-04  1.6410282E-07
 1.6387651E-07  2.3439111E-04  1.1869757E-04  3.5461638E-04  1.5775181E-04  8.8358628E-05  2.3945798E-04  6.0798440E-03  1.5904613E-04  2.3439110E-04  1.6386125E-07
 1.6262459E-07  2.2039254E-04  1.1218766E-04  3.3439475E-04  1.4930437E-04  8.1248109E-05  2.2386927E-04  5.6951674E-03  1.4972669E-04  2.2039253E-04  1.6260949E-07
 1.6021906E-07  2.0716923E-04  1.0600351E-04  3.1522730E-04  1.4126893E-04  7.4748473E-05  2.0927883E-04  5.3332886E-03  1.4092156E-04  2.0716923E-04  1.6021441E-07
 1.5814029E-07  1.9468412E-04  1.0013228E-04  2.9706776E-04  1.3362923E-04  6.8796225E-05  1.9562564E-04  4.9929796E-03  1.3260594E-04  1.9468411E-04  1.5813762E-07
 1.5555050E-07  1.8289942E-04  9.4559293E-05  2.7986884E-04  1.2636741E-04  6.3341542E-05  1.8285016E-04  4.6730676E-03  1.2475392E-04  1.8289941E-04  1.5555278E-07
 1.5216691E-07  1.7177942E-04  8.9270898E-05  2.6358597E-04  1.1946682E-04  5.8340857E-05  1.7089688E-04  4.3724341E-03  1.1734127E-04  1.7177943E-04  1.5216607E-07
 1.4816315E-07  1.6129034E-04  8.4254352E-05  2.4817611E-04  1.1291164E-04  5.3752308E-05  1.5971405E-04  4.0900142E-03  1.1034528E-04  1.6129033E-04  1.4815002E-07
 1.4478954E-07  1.5140091E-04  7.9498521E-05  2.3359920E-04  1.0668779E-04  4.9535985E-05  1.4925415E-04  3.8247945E-03  1.0374540E-04  1.5140091E-04  1.4479264E-07
 1.4100676E-07  1.4207897E-04  7.4990320E-05  2.1981418E-04  1.0077945E-04  4.5660920E-05  1.3947030E-04  3.5758084E-03  9.7519756E-05  1.4207897E-04  1.4100681E-07
 1.3695969E-07  1.3329496E-04  7.0718362E-05  2.0678284E-04  9.5172443E-05  4.2097733E-05  1.3031975E-04  3.3421382E-03  9.1648653E-05  1.3329495E-04  1.3695800E-07
 1.3264074E-07  1.2502040E-04  6.6671527E-05  1.9446819E-04  8.9853078E-05  3.8819944E-05  1.2176219E-04  3.1229113E-03  8.6113180E-05  1.2502041E-04  1.3264208E-07
 1.2839747E-07  1.1722891E-04  6.2839625E-05  1.8283587E-04  8.4808568E-05  3.5801040E-05  1.1375958E-04  2.9173076E-03  8.0895819E-05  1.1722890E-04  1.2838937E-07
 1.2379959E-07  1.0989386E-04  5.9211839E-05  1.7185082E-04  8.0025668E-05  3.3021399E-05  1.0627642E-04  2.7245335E-03  7.5978901E-05  1.0989386E-04  1.2379977E-07
 1.1914451E-07  1.0299098E-04  5.5778637E-05  1.6148098E-04  7.5492452E-05  3.0460426E-05  9.9279595E-05  2.5438454E-03  7.1346465E-05  1.0299098E-04  1.1914146E-07
 1.1418825E-07  9.6496553E-05  5.2530354E-05  1.5169492E-04  7.1196932E-05  2.8100823E-05  9.2737647E-05  2.3745369E-03  6.6982796E-05  9.6496553E-05  1.1419394E-07
 1.1017063E-07  9.0389453E-05  4.9459174E-05  1.4246405E-04  6.7129094E-05  2.5924415E-05  8.6622548E-05  2.2159401E-03  6.2874407E-05  9.0389452E-05  1.1017049E-07
 1.0555900E-07  8.4646865E-05  4.6554869E-05  1.3375824E-04  6.3276574E-05  2.3918306E-05  8.0905360E-05  2.0674196E-03  5.9005799E-05  8.4646866E-05  1.0555811E-07
 1.0114693E-07  7.9249353E-05  4.3809922E-05  1.2555102E-04  5.9629772E-05  2.2067873E-05  7.5561204E-05  1.9283766E-03  5.5364504E-05  7.9249352E-05  1.0114700E-07
 9.6578727E-08  7.4177312E-05  4.1216010E-05  1.1781594E-04  5.6178393E-05  2.0361353E-05  7.0565709E-05  1.7982434E-03  5.1937556E-05  7.4177307E-05  9.6575174E-08
 9.3143185E-08  6.9413746E-05  3.8766814E-05  1.1052934E-04  5.2914160E-05  1.8786011E-05  6.5897719E-05  1.6764853E-03  4.8714313E-05  6.9413741E-05  9.3138848E-08
 0.0000000E+00  6.0474801E-04  2.8590973E-04  8.8477120E-04  3.7202262E-04  3.7272132E-04  6.4314994E-04  1.6401221E-02  4.0225519E-04  6.0474797E-04  0.0000000E+00
 1.4554217E-08  5.7155407E-04  2.7162934E-04  8.3880615E-04  3.5391883E-04  3.3686675E-04  6.0302455E-04  1.5442115E-02  3.8030711E-04  5.7155410E-04  1.4579766E-08
 2.8917930E-08  5.3997063E-04  2.5796640E-04  7.9490030E-04  3.3657667E-04  3.0489859E-04  5.6529738E-04  1.4533276E-02  3.5944531E-04  5.3997060E-04  2.8909560E-08
 4.2597145E-08  5.0993641E-04  2.4490110E-04  7.5298715E-04  3.1997276E-04  2.7635351E-04  5.2983780E-04  1.3672573E-02  3.3962510E-04  5.0993642E-04  4.2629325E-08
 5.5490420E-08  4.8139148E-04  2.3241376E-04  7.1300038E-04  3.0408314E-04  2.5082527E-04  4.9652079E-04  1.2857917E-02  3.2080289E-04  4.8139150E-04  5.5485686E-08
 6.7366427E-08  4.5427656E-04  2.2048476E-04  6.7487334E-04  2.8888408E-04  2.2795811E-04  4.6522674E-04  1.2087267E-02  3.0293625E-04  4.5427652E-04  6.7365186E-08
 7.8163737E-08  4.2853350E-04  2.0909503E-04  6.3854020E-04  2.7435275E-04  2.0744025E-04  4.3584149E-04  1.1358636E-02  2.8598383E-04  4.2853349E-04  7.8131927E-08
 8.7904890E-08  4.0410552E-04  1.9822541E-04  6.0393565E-04  2.6046595E-04  1.8899993E-04  4.0825656E-04  1.0670087E-02  2.6990554E-04  4.0410555E-04  8.7932254E-08
 9.6418668E-08  3.8093683E-04  1.8785704E-04  5.7099465E-04  2.4720102E-04  1.7239731E-04  3.8236806E-04  1.0019742E-02  2.5466212E-04  3.8093689E-04  9.6478078E-08
 1.0372630E-07  3.5897312E-04  1.7797120E-04  5.3965434E-04  2.3453542E-04  1.5742507E-04  3.5807747E-04  9.4057814E-03  2.4021559E-04  3.5897312E-04  1.0371309E-07
 1.1010893E-07  3.3816178E-04  1.6855015E-04  5.0985182E-04  2.2244773E-04  1.4389979E-04  3.3529170E-04  8.8264429E-03  2.2652982E-04  3.3816177E-04  1.1008902E-07
 1.1524893E-07  3.1845107E-04  1.5957564E-04  4.8152544E-04  2.1091596E-04  1.3166129E-04  3.1392163E-04  8.2800271E-03  2.1356900E-04  3.1845111E-04  1.1527054E-07
 1.1921492E-07  2.9979118E-04  1.5103014E-04  4.5461520E-04  1.9991912E-04  1.2057110E-04  2.9388317E-04  7.7648929E-03  2.0129888E-04  2.9979118E-04  1.1919776E-07
 1.2292510E-07  2.8213460E-04  1.4289753E-04  4.2906301E-04  1.8943758E-04  1.1050252E-04  2.7509765E-04  7.2794630E-03  1.8968753E-04  2.8213457E-04  1.2290559E-07
 1.2535569E-07  2.6543350E-04  1.3516002E-04  4.0481082E-04  1.7944990E-04  1.0135042E-04  2.5748869E-04  6.8222179E-03  1.7870215E-04  2.6543350E-04  1.2532743E-07
 1.2668092E-07  2.4964281E-04  1.2780152E-04  3.8180268E-04  1.6993671E-04  9.3020396E-05  2.4098525E-04  6.3916991E-03  1.6831241E-04  2.4964282E-04  1.2668418E-07
 1.2656043E-07  2.3471857E-04  1.2080582E-04  3.5998398E-04  1.6087854E-04  8.5434667E-05  2.2551973E-04  5.9865091E-03  1.5848857E-04  2.3471857E-04  1.2658197E-07
 1.2713342E-07  2.2062077E-04  1.1415961E-04  3.3930402E-04  1.5225881E-04  7.8503919E-05  2.1103076E-04  5.6053096E-03  1.4920460E-04  2.2062079E-04  1.2714384E-07
 1.2707257E-07  2.0730764E-04  1.0784668E-04  3.1971058E-04  1.4405814E-04  7.2169210E-05  1.9745717E-04  5.2468171E-03  1.4043220E-04  2.0730765E-04  1.2706754E-07
 1.2616483E-07  1.9473997E-04  1.0185226E-04  3.0115372E-04  1.3625869E-04  6.6377153E-05  1.8474238E-04  4.9098062E-03  1.3214526E-04  1.9473996E-04  1.2616296E-07
 1.2426297E-07  1.8288027E-04  9.6162195E-05  2.8358577E-04  1.2884332E-04  6.1075989E-05  1.7283310E-04  4.5931079E-03  1.2431896E-04  1.8288028E-04  1.2425163E-07
 1.2272836E-07  1.7169402E-04  9.0764248E-05  2.6696157E-04  1.2179681E-04  5.6215655E-05  1.6168066E-04  4.2956068E-03  1.1693094E-04  1.7169403E-04  1.2272669E-07
 1.2076926E-07  1.6114598E-04  8.5644500E-05  2.5123600E-04  1.1510244E-04  5.1757132E-05  1.5123720E-04  4.0162370E-03  1.0995778E-04  1.6114597E-04  1.2076601E-07
 1.1813492E-07  1.5120295E-04  8.0790053E-05  2.3636571E-04  1.0874454E-04  4.7666137E-05  1.4145825E-04  3.7539853E-03  1.0337762E-04  1.5120295E-04  1.1813241E-07
 1.1499344E-07  1.4183356E-04  7.6188851E-05  2.2230958E-04  1.0270828E-04  4.3909497E-05  1.3230232E-04  3.5078868E-03  9.7170017E-05  1.4183354E-04  1.1497843E-07
 1.1242290E-07  1.3300874E-04  7.1830186E-05  2.0902891E-04  9.6980378E-05  4.0455433E-05  1.2373143E-04  3.2770251E-03  9.1316395E-05  1.3300874E-04  1.1243082E-07
 1.0951472E-07  1.2469877E-04  6.7701819E-05  1.9648470E-04  9.1546067E-05  3.7279347E-05  1.1570798E-04  3.0605277E-03  8.5797066E-05  1.2469877E-04  1.0951687E-07
 1.0636317E-07  1.1687623E-04  6.3792939E-05  1.8464025E-04  8.6392007E-05  3.4357754E-05  1.0819759E-04  2.8575667E-03  8.0594304E-05  1.1687623E-04  1.0636728E-07
 1.0295990E-07  1.0951484E-04  6.0093050E-05  1.7346031E-04  8.1505297E-05  3.1669412E-05  1.0116798E-04  2.6673565E-03  7.5691062E-05  1.0951485E-04  1.0295676E-07
 9.9703023E-08  1.0259031E-04  5.6592604E-05  1.6291224E-04  7.6874067E-05  2.9192976E-05  9.4588723E-05  2.4891586E-03  7.1071692E-05  1.0259031E-04  9.9701449E-08
 9.6101580E-08  9.6078015E-05  5.3281318E-05  1.5296273E-04  7.2485797E-05  2.6912628E-05  8.8431207E-05  2.3222606E-03  6.6720197E-05  9.6078016E-05  9.6103039E-08
 9.2458324E-08  8.9955643E-05  5.0150263E-05  1.4358131E-04  6.8329318E-05  2.4811698E-05  8.2668926E-05  2.1659954E-03  6.2622291E-05  8.9955641E-05  9.2456402E-08
 8.8534374E-08  8.4201377E-05  4.7190302E-05  1.3473827E-04  6.4393409E-05  2.2876137E-05  7.7276591E-05  2.0197299E-03  5.8763841E-05  8.4201384E-05  8.8540161E-08
 8.5456204E-08  7.8795801E-05  4.4394057E-05  1.2640650E-04  6.0668615E-05  2.1091188E-05  7.2231773E-05  1.8828664E-03  5.5132747E-05  7.8795810E-05  8.5459753E-08
 8.1832896E-08  7.3718032E-05  4.1751983E-05  1.1855768E-04  5.7143389E-05  1.9446297E-05  6.7511070E-05  1.7548372E-03  5.1715099E-05  7.3718037E-05  8.1838608E-08
 7.8379224E-08  6.8950229E-05  3.9256980E-05  1.1116684E-04  5.3808724E-05  1.7929534E-05  6.3094549E-05  1.6351075E-03  4.8499711E-05  6.8950230E-05  7.8377599E-08
 7.4778056E-08  6.4474483E-05  3.6901278E-05  1.0420910E-04  5.0654980E-05  1.6531245E-05  5.8962562E-05  1.5231716E-03  4.5474980E-05  6.4474480E-05  7.4774956E-08
 7.2153649E-08  6.0275206E-05  3.4678847E-05  9.7662172E-05  4.7674325E-05  1.5241029E-05  5.5098172E-05  1.4185531E-03  4.2631334E-05  6.0275207E-05  7.2151254E-08
 0.0000000E+00  5.4184707E-04  2.6282800E-04  8.0951049E-04  3.4311768E-04  2.9657580E-04  5.2555293E-04  1.4337931E-02  3.5733618E-04  5.4184698E-04  0.0000000E+00
 1.0814186E-08  5.1162541E-04  2.4952205E-04  7.6660495E-04  3.2626422E-04  2.6857899E-04  4.9315471E-04  1.3485933E-02  3.3771036E-04  5.1162541E-04  1.0836158E-08
 2.1563610E-08  4.8289855E-04  2.3679997E-04  7.2567437E-04  3.1012422E-04  2.4356596E-04  4.6267507E-04  1.2679442E-02  3.1906298E-04  4.8289853E-04  2.1517987E-08
 3.1996852E-08  4.5560823E-04  2.2464269E-04  6.8665184E-04  2.9467564E-04  2.2118251E-04  4.3401015E-04  1.1916479E-02  3.0135362E-04  4.5560829E-04  3.2042868E-08
 4.1830663E-08  4.2969706E-04  2.1303134E-04  6.4947063E-04  2.7989611E-04  2.0111858E-04  4.0705968E-04  1.1195101E-02  2.8454236E-04  4.2969703E-04  4.1826641E-08
 5.0999748E-08  4.0510872E-04  2.0194713E-04  6.1406358E-04  2.6576389E-04  1.8310304E-04  3.8172869E-04  1.0513419E-02  2.6859093E-04  4.0510875E-04  5.1021339E-08
 5.9353032E-08  3.8178793E-04  1.9137147E-04  5.8036542E-04  2.5225712E-04  1.6689852E-04  3.5792600E-04  9.8695921E-03  2.5346142E-04  3.8178797E-04  5.9369660E-08
 6.6915952E-08  3.5968083E-04  1.8128601E-04  5.4831059E-04  2.3935439E-04  1.5229834E-04  3.3556504E-04  9.2618356E-03  2.3911748E-04  3.5968082E-04  6.6907549E-08
 7.3536755E-08  3.3873457E-04  1.7167275E-04  5.1783604E-04  2.2703412E-04  1.3912012E-04  3.1456320E-04  8.6884161E-03  2.2552365E-04  3.3873459E-04  7.3557165E-08
 7.9321118E-08  3.1889796E-04  1.6251379E-04  4.8887793E-04  2.1527562E-04  1.2720627E-04  2.9484225E-04  8.1476589E-03  2.1264556E-04  3.1889794E-04  7.9311972E-08
 8.4370973E-08  3.0012116E-04  1.5379193E-04  4.6137538E-04  2.0405841E-04  1.1641729E-04  2.7632783E-04  7.6379468E-03  2.0045020E-04  3.0012113E-04  8.4342943E-08
 8.8414809E-08  2.8235548E-04  1.4548972E-04  4.3526750E-04  1.9336181E-04  1.0663136E-04  2.5894904E-04  7.1577177E-03  1.8890528E-04  2.8235546E-04  8.8392751E-08
 9.1513119E-08  2.6555404E-04  1.3759050E-04  4.1049532E-04  1.8316618E-04  9.7743152E-05  2.4263901E-04  6.7054714E-03  1.7797985E-04  2.6555401E-04  9.1507315E-08
 9.4560819E-08  2.4967225E-04  1.3007878E-04  3.8700251E-04  1.7345300E-04  8.9655625E-05  2.2733531E-04  6.2797636E-03  1.6764501E-04  2.4967223E-04  9.4536747E-08
 9.6526187E-08  2.3466525E-04  1.2293756E-04  3.6473209E-04  1.6420218E-04  8.2288895E-05  2.1297697E-04  5.8792076E-03  1.5787107E-04  2.3466524E-04  9.6505766E-08
 9.7573056E-08  2.2049081E-04  1.1615144E-04  3.4362992E-04  1.5539538E-04  7.5570696E-05  1.9950748E-04  5.5024741E-03  1.4863058E-04  2.2049080E-04  9.7563728E-08
 9.7429020E-08  2.0710784E-04  1.0970511E-04  3.2364297E-04  1.4701430E-04  6.9441695E-05  1.8687314E-04  5.1482896E-03  1.3989683E-04  2.0710784E-04  9.7427891E-08
 9.7992571E-08  1.9447898E-04  1.0358569E-04  3.0472225E-04  1.3904333E-04  6.3832158E-05  1.7502526E-04  4.8154383E-03  1.3164628E-04  1.9447897E-04  9.8003461E-08
 9.8042326E-08  1.8256522E-04  9.7777759E-05  2.8681696E-04  1.3146408E-04  5.8697125E-05  1.6391508E-04  4.5027549E-03  1.2385338E-04  1.8256522E-04  9.8032953E-08
 9.7378909E-08  1.7133014E-04  9.2267375E-05  2.6987941E-04  1.2425986E-04  5.3995488E-05  1.5349746E-04  4.2091285E-03  1.1649464E-04  1.7133013E-04  9.7372387E-08
 9.5865545E-08  1.6073885E-04  8.7041027E-05  2.5386356E-04  1.1741446E-04  4.9686999E-05  1.4372996E-04  3.9335010E-03  1.0954764E-04  1.6073884E-04  9.5864415E-08
 9.4752640E-08  1.5075925E-04  8.2087095E-05  2.3872632E-04  1.1091355E-04  4.5732429E-05  1.3457399E-04  3.6748634E-03  1.0299232E-04  1.5075924E-04  9.4753143E-08
 9.3286720E-08  1.4135870E-04  7.7392350E-05  2.2442408E-04  1.0474135E-04  4.2101370E-05  1.2599130E-04  3.4322546E-03  9.6807546E-05  1.4135869E-04  9.3276985E-08
 9.1232063E-08  1.3250645E-04  7.2944573E-05  2.1091582E-04  9.8883062E-05  3.8766953E-05  1.1794640E-04  3.2047600E-03  9.0973676E-05  1.3250646E-04  9.1226548E-08
 8.8757396E-08  1.2417353E-04  6.8732388E-05  1.9816218E-04  9.3324820E-05  3.5703004E-05  1.1040626E-04  2.9915117E-03  8.5472342E-05  1.2417353E-04  8.8762109E-08
 8.6821409E-08  1.1633302E-04  6.4745581E-05  1.8612622E-04  8.8053982E-05  3.2884319E-05  1.0334062E-04  2.7916856E-03  8.0286813E-05  1.1633303E-04  8.6829449E-08
 8.4587176E-08  1.0895754E-04  6.0972608E-05  1.7477094E-04  8.3056611E-05  3.0291414E-05  9.6719354E-05  2.6044983E-03  7.5399415E-05  1.0895754E-04  8.4585411E-08
 8.2152467E-08  1.0202184E-04  5.7403283E-05  1.6406160E-04  7.8320264E-05  2.7905560E-05  9.0515029E-05  2.4292072E-03  7.0794238E-05  1.0202184E-04  8.2156536E-08
 7.9472311E-08  9.5501732E-05  5.4027672E-05  1.5396485E-04  7.3832721E-05  2.5709763E-05  8.4701802E-05  2.2651095E-03  6.6455968E-05  9.5501729E-05  7.9466886E-08
 7.6982087E-08  8.9374924E-05  5.0836784E-05  1.4444976E-04  6.9582831E-05  2.3686896E-05  7.9255408E-05  2.1115435E-03  6.2370619E-05  8.9374922E-05  7.6980347E-08
 7.4178155E-08  8.3618811E-05  4.7820973E-05  1.3548495E-04  6.5558791E-05  2.1824218E-05  7.4152841E-05  1.9678736E-03  5.8523809E-05  8.3618813E-05  7.4181608E-08
 7.1330772E-08  7.8212928E-05  4.4971762E-05  1.2704172E-04  6.1750091E-05  2.0108270E-05  6.9372868E-05  1.8335048E-03  5.4902703E-05  7.8212928E-05  7.1329603E-08
 6.8241736E-08  7.3137325E-05  4.2280623E-05  1.1909214E-04  5.8146192E-05  1.8527664E-05  6.4895176E-05  1.7078731E-03  5.1494666E-05  7.3137324E-05  6.8242648E-08
 6.5895916E-08  6.8374232E-05  3.9740544E-05  1.1161071E-04  5.4738138E-05  1.7070453E-05  6.0701872E-05  1.5904466E-03  4.8288854E-05  6.8374233E-05  6.5895737E-08
 6.3068159E-08  6.3904600E-05  3.7342633E-05  1.0457096E-04  5.1515163E-05  1.5728008E-05  5.6774000E-05  1.4807207E-03  4.5272819E-05  6.3904601E-05  6.3071113E-08
 6.0382779E-08  5.9712155E-05  3.5080205E-05  9.7949482E-05  4.8468743E-05  1.4490623E-05  5.3095573E-05  1.3782212E-03  4.2436531E-05  5.9712155E-05  6.0381252E-08
 5.7547943E-08  5.5780581E-05  3.2945975E-05  9.1723073E-05  4.5589863E-05  1.3350391E-05  4.9650728E-05  1.2824995E-03  3.9769608E-05  5.5780579E-05  5.7545718E-08
 5.5555242E-08  5.2095678E-05  3.0934262E-05  8.5870866E-05  4.2871105E-05  1.2298845E-05  4.6425887E-05  1.1931346E-03  3.7263476E-05  5.2095680E-05  5.5557543E-08
 0.0000000E+00  4.8343315E-04  2.4119317E-04  7.3678315E-04  3.1654999E-04  2.3476590E-04  4.3186961E-04  1.2465025E-02  3.1703624E-04  4.8343316E-04  0.0000000E+00
 7.9608113E-09  4.5603314E-04  2.2880931E-04  6.9697023E-04  3.0083239E-04  2.1308192E-04  4.0567065E-04  1.1712330E-02  2.9951844E-04  4.5603314E-04  7.9282710E-09
 1.5978159E-08  4.3001485E-04  2.1697748E-04  6.5903770E-04  2.8578603E-04  1.9365794E-04  3.8099961E-04  1.1000605E-02  2.8287958E-04  4.3001478E-04  1.5918937E-08
 2.3825995E-08  4.0532270E-04  2.0567929E-04  6.2291850E-04  2.7138980E-04  1.7622819E-04  3.5777414E-04  1.0328017E-02  2.6708290E-04  4.0532274E-04  2.3805200E-08
 3.1384323E-08  3.8190239E-04  1.9489656E-04  5.8854648E-04  2.5762308E-04  1.6056032E-04  3.3591559E-04  9.6927767E-03  2.5209252E-04  3.8190245E-04  3.1420886E-08
 3.8372250E-08  3.5970045E-04  1.8461108E-04  5.5585501E-04  2.4446503E-04  1.4645135E-04  3.1534873E-04  9.0931429E-03  2.3787325E-04  3.5970046E-04  3.8396914E-08
 4.4800548E-08  3.3866462E-04  1.7480512E-04  5.2478024E-04  2.3189496E-04  1.3372369E-04  2.9600196E-04  8.5274232E-03  2.2439133E-04  3.3866465E-04  4.4826204E-08
 5.0691241E-08  3.1874408E-04  1.6546098E-04  4.9525743E-04  2.1989295E-04  1.2222280E-04  2.7780713E-04  7.9939787E-03  2.1161375E-04  3.1874413E-04  5.0719514E-08
 5.5841491E-08  2.9988897E-04  1.5656125E-04  4.6722421E-04  2.0843841E-04  1.1181219E-04  2.6069893E-04  7.4912218E-03  1.9950834E-04  2.9988904E-04  5.5899821E-08
 6.0343825E-08  2.8205111E-04  1.4808885E-04  4.4061884E-04  1.9751184E-04  1.0237401E-04  2.4461569E-04  7.0176202E-03  1.8804413E-04  2.8205113E-04  6.0344276E-08
 6.4293146E-08  2.6518377E-04  1.4002722E-04  4.1538138E-04  1.8709377E-04  9.3803642E-05  2.2949890E-04  6.5716969E-03  1.7719145E-04  2.6518377E-04  6.4277883E-08
 6.7475124E-08  2.4924125E-04  1.3235972E-04  3.9145295E-04  1.7716483E-04  8.6009793E-05  2.1529269E-04  6.1520283E-03  1.6692113E-04  2.4924129E-04  6.7482090E-08
 6.9921832E-08  2.3417966E-04  1.2507034E-04  3.6877626E-04  1.6770625E-04  7.8913370E-05  2.0194425E-04  5.7572474E-03  1.5720523E-04  2.3417967E-04  6.9930225E-08
 7.2359175E-08  2.1995724E-04  1.1814415E-04  3.4729657E-04  1.5870040E-04  7.2440954E-05  1.8940430E-04  5.3860421E-03  1.4801771E-04  2.1995725E-04  7.2356195E-08
 7.3941223E-08  2.0653219E-04  1.1156507E-04  3.2695904E-04  1.5012837E-04  6.6532548E-05  1.7762466E-04  5.0371532E-03  1.3933184E-04  2.0653218E-04  7.3945092E-08
 7.4772663E-08  1.9386511E-04  1.0531839E-04  3.0771139E-04  1.4197295E-04  6.1133412E-05  1.6656078E-04  4.7093766E-03  1.3112298E-04  1.9386514E-04  7.4789761E-08
 7.4588237E-08  1.8191781E-04  9.9389409E-05  2.8950272E-04  1.3421656E-04  5.6198715E-05  1.5616996E-04  4.4015588E-03  1.2336694E-04  1.8191780E-04  7.4578109E-08
 7.5112917E-08  1.7065546E-04  9.3765879E-05  2.7228591E-04  1.2684446E-04  5.1674479E-05  1.4641409E-04  4.1126018E-03  1.1604273E-04  1.7065548E-04  7.5117694E-08
 7.5217511E-08  1.6004195E-04  8.8433140E-05  2.5601247E-04  1.1983927E-04  4.7526685E-05  1.3725426E-04  3.8414542E-03  1.0912726E-04  1.6004194E-04  7.5208575E-08
 7.4736588E-08  1.5004346E-04  8.3377895E-05  2.4063676E-04  1.1318515E-04  4.3723878E-05  1.2865479E-04  3.5871142E-03  1.0259946E-04  1.5004346E-04  7.4736944E-08
 7.3539539E-08  1.4062777E-04  7.8587412E-05  2.2611487E-04  1.0686685E-04  4.0234951E-05  1.2058194E-04  3.3486302E-03  9.6439193E-05  1.4062777E-04  7.3539978E-08
 7.2732265E-08  1.3176517E-04  7.4050487E-05  2.1240560E-04  1.0087069E-04  3.7029345E-05  1.1300522E-04  3.1250956E-03  9.0628390E-05  1.3176517E-04  7.2732995E-08
 7.1640176E-08  1.2342555E-04  6.9754715E-05  1.9946786E-04  9.5181774E-05  3.4083460E-05  1.0589417E-04  2.9156475E-03  8.5148151E-05  1.2342554E-04  7.1639932E-08
 7.0057827E-08  1.1558058E-04  6.5688506E-05  1.8726253E-04  8.9786087E-05  3.1376312E-05  9.9220496E-05  2.7194669E-03  7.9980829E-05  1.1558059E-04  7.0064583E-08
 6.8108161E-08  1.0820356E-04  6.1841042E-05  1.7575241E-04  8.4670528E-05  2.8887319E-05  9.2957891E-05  2.5357765E-03  7.5109884E-05  1.0820355E-04  6.8103728E-08
 6.6657678E-08  1.0126977E-04  5.8202662E-05  1.6490262E-04  7.9823090E-05  2.6596575E-05  8.7082372E-05  2.3638403E-03  7.0520391E-05  1.0126976E-04  6.6650006E-08
 6.4965480E-08  9.4754065E-05  5.4762492E-05  1.5467824E-04  7.5230681E-05  2.4488671E-05  8.1569796E-05  2.2029588E-03  6.6196486E-05  9.4754061E-05  6.4963309E-08
 6.3072585E-08  8.8633278E-05  5.1510884E-05  1.4504656E-04  7.0881415E-05  2.2548708E-05  7.6398209E-05  2.0524705E-03  6.2123877E-05  8.8633287E-05  6.3075156E-08
 6.0971483E-08  8.2885306E-05  4.8438491E-05  1.3597624E-04  6.6763829E-05  2.0763117E-05  7.1546918E-05  1.9117494E-03  5.8288856E-05  8.2885302E-05  6.0969504E-08
 5.9081491E-08  7.7489766E-05  4.5536920E-05  1.2743825E-04  6.2867462E-05  1.9118199E-05  6.6996586E-05  1.7802072E-03  5.4678954E-05  7.7489771E-05  5.9084478E-08
 5.6902705E-08  7.2425989E-05  4.2796991E-05  1.1940324E-04  5.9181088E-05  1.7603697E-05  6.2728635E-05  1.6572801E-03  5.1281222E-05  7.2425991E-05  5.6904224E-08
 5.4689584E-08  6.7675327E-05  4.0210802E-05  1.1184429E-04  5.5694825E-05  1.6208775E-05  5.8726052E-05  1.5424401E-03  4.8084218E-05  6.7675328E-05  5.4691283E-08
 5.2264601E-08  6.3219607E-05  3.7770329E-05  1.0473540E-04  5.2398744E-05  1.4924213E-05  5.4972463E-05  1.4351880E-03  4.5076618E-05  6.3219604E-05  5.2261533E-08
